0	9.3338e-005	0.000185311	0.000274582	0.000359867	0.000439961	0.000513764	0.000580296	0.000638719	0.00068835	0.000728672	0.000759337	0.000780174	0.000791182	0.000792528	0.000784535	0.000767673	0.000742544	0.00070986	0.00067043	0.000625136	0.000574913	0.000520728	0.000463561	0.000404382	0.000344137	0.000283728	0.000223999	0.000165725	0.000109604	5.62439e-005	6.16198e-006	4.02188e-005	8.25701e-005	0.000120657	0.000154333	0.000183538	0.000208286	0.000228665	0.000244822	0.000256956	0.000265314	0.000270172	0.000271836	0.000270628	0.000266879	0.000260922	0.000253087	0.000243694	0.000233047	0.000221436	0.000209124	0.000196356	0.00018335	0.000170298	0.000157368	0.000144704	0.000132423	0.000120622	0.000109376	9.8739e-005	8.87497e-005	7.94297e-005	7.07872e-005	6.28184e-005	5.55093e-005	4.88375e-005	4.27734e-005	3.72818e-005	3.23229e-005	2.78531e-005	2.38257e-005	2.01915e-005	1.68985e-005	1.38926e-005	1.11165e-005	8.50921e-006	6.0054e-006	3.53373e-006	1.0152e-006	1.63892e-006	4.52985e-006	7.77443e-006	0	
0	9.25608e-005	0.000183776	0.000272325	0.000356944	0.000436443	0.000509734	0.00057585	0.000633962	0.000683394	0.000723631	0.000754325	0.000775303	0.000786558	0.000788249	0.000780691	0.000764339	0.000739783	0.00070772	0.000668944	0.00062432	0.00057477	0.000521244	0.00046471	0.000406126	0.000346425	0.000286501	0.000227192	0.000169266	0.000113418	6.02552e-005	1.02947e-005	3.60381e-005	7.84114e-005	0.000116585	0.000150407	0.000179809	0.0002048	0.000225457	0.000241921	0.000254383	0.000263081	0.000268285	0.000270295	0.000269425	0.000266001	0.000260353	0.000252805	0.000243677	0.000233269	0.000221869	0.000209741	0.00019713	0.000184252	0.000171304	0.000158452	0.000145843	0.000133596	0.00012181	0.000110562	9.99086e-005	8.989e-005	8.05302e-005	7.18393e-005	6.38153e-005	5.64458e-005	4.97097e-005	4.35787e-005	3.80186e-005	3.29901e-005	2.84502e-005	2.43525e-005	2.06475e-005	1.72833e-005	1.42049e-005	1.13541e-005	8.66899e-006	6.08248e-006	3.52132e-006	9.04194e-007	1.86053e-006	4.87747e-006	8.26757e-006	0	
0	9.17943e-005	0.000182261	0.0002701	0.00035406	0.000432971	0.000505756	0.00057146	0.000629264	0.000678497	0.000718646	0.000749366	0.000770479	0.000781975	0.000784003	0.000776869	0.000761019	0.000737024	0.000705572	0.000667439	0.000623476	0.000574589	0.000521716	0.000465808	0.000407813	0.000348652	0.000289212	0.000230321	0.000172744	0.000117171	6.42088e-005	1.43743e-005	3.1905e-005	7.42939e-005	0.000112547	0.000146508	0.0001761	0.000201325	0.000222254	0.000239017	0.000251801	0.000260834	0.00026638	0.00026873	0.000268194	0.000265093	0.000259751	0.000252491	0.000243626	0.000233458	0.00022227	0.000210328	0.000197874	0.000185128	0.000172285	0.000159514	0.000146963	0.000134753	0.000122984	0.000111736	0.000101069	9.10229e-005	8.16254e-005	7.28879e-005	6.48102e-005	5.73816e-005	5.05823e-005	4.43852e-005	3.87571e-005	3.36593e-005	2.90494e-005	2.48811e-005	2.11049e-005	1.76686e-005	1.45166e-005	1.15898e-005	8.82503e-006	6.15366e-006	3.50045e-006	7.81646e-007	2.09731e-006	5.24456e-006	8.78519e-006	0	
0	9.10383e-005	0.000180767	0.000267904	0.000351216	0.000429544	0.000501829	0.000567126	0.000624624	0.000673657	0.000713717	0.000744459	0.000765702	0.000777431	0.000779789	0.000773071	0.000757711	0.000734269	0.000703416	0.000665916	0.000622605	0.000574372	0.000522143	0.000466855	0.000409443	0.00035082	0.00029186	0.000233387	0.000176159	0.000120864	6.81053e-005	1.84014e-005	2.7819e-005	7.02173e-005	0.000108544	0.000142636	0.000172411	0.000197863	0.000219056	0.000236113	0.000249212	0.000258573	0.000264455	0.000267142	0.000266937	0.000264156	0.000259119	0.000252145	0.000243543	0.000233613	0.000222639	0.000210883	0.000198589	0.000185977	0.000173241	0.000160553	0.000148062	0.000135892	0.000124143	0.000112898	0.000102219	9.21482e-005	8.27149e-005	7.39326e-005	6.58028e-005	5.83164e-005	5.1455e-005	4.51927e-005	3.9497e-005	3.43303e-005	2.96504e-005	2.54112e-005	2.15634e-005	1.80541e-005	1.48274e-005	1.18232e-005	8.97694e-006	6.21852e-006	3.47062e-006	6.46994e-007	2.34992e-006	5.63186e-006	9.32818e-006	0	
0	9.02927e-005	0.000179294	0.000265738	0.000348409	0.000426163	0.000497953	0.000562846	0.000620039	0.000668873	0.000708842	0.000739603	0.000760971	0.000772928	0.000775607	0.000769296	0.000754416	0.000731517	0.000701254	0.000664377	0.000621707	0.000574121	0.000522527	0.000467853	0.000411019	0.000352928	0.000294447	0.00023639	0.000179513	0.000124497	7.19454e-005	2.23762e-005	2.37801e-005	6.61817e-005	0.000104575	0.000138791	0.000168741	0.000194414	0.000215864	0.000233208	0.000246615	0.0002563	0.000262513	0.000265532	0.000265655	0.000263191	0.000258457	0.000251766	0.000243428	0.000233737	0.000222976	0.000211409	0.000199276	0.000186798	0.000174172	0.00016157	0.000149142	0.000137013	0.000125287	0.000114048	0.000103359	9.32656e-005	8.37985e-005	7.49732e-005	6.67929e-005	5.925e-005	5.23276e-005	4.60008e-005	4.02382e-005	3.50028e-005	3.02529e-005	2.59426e-005	2.20225e-005	1.84395e-005	1.5137e-005	1.20538e-005	9.12433e-006	6.27661e-006	3.43132e-006	4.99656e-007	2.61903e-006	6.04013e-006	9.89741e-006	0	
0	8.95572e-005	0.000177841	0.000263601	0.000345639	0.000422826	0.000494127	0.00055862	0.00061551	0.000664145	0.000704022	0.000734798	0.000756286	0.000768463	0.000771457	0.000765543	0.000751135	0.000728768	0.000699085	0.000662822	0.000620784	0.000573835	0.00052287	0.000468802	0.000412541	0.00035498	0.000296974	0.000239333	0.000182806	0.000128071	7.57297e-005	2.62993e-005	1.97877e-005	6.21869e-005	0.00010064	0.000134974	0.000165093	0.000190978	0.000212678	0.000230302	0.000244012	0.000254015	0.000260554	0.000263901	0.000264348	0.000262199	0.000257765	0.000251357	0.000243281	0.000233829	0.000223283	0.000211904	0.000199934	0.000187593	0.000175079	0.000162565	0.000150202	0.000138117	0.000126416	0.000115185	0.000104488	9.43748e-005	8.48759e-005	7.60093e-005	6.77801e-005	6.01821e-005	5.31997e-005	4.68092e-005	4.09803e-005	3.56765e-005	3.08566e-005	2.6475e-005	2.24821e-005	1.88246e-005	1.5445e-005	1.22814e-005	9.26677e-006	6.32748e-006	3.38204e-006	3.39039e-007	2.90531e-006	6.47018e-006	1.04938e-005	0	
0	8.88316e-005	0.000176407	0.000261493	0.000342905	0.000419532	0.000490349	0.000554446	0.000611036	0.000659472	0.000699255	0.000730042	0.000751646	0.000764038	0.000767338	0.000761814	0.000747868	0.000726024	0.000696911	0.000661251	0.000619837	0.000573517	0.000523173	0.000469704	0.000414011	0.000356975	0.000299443	0.000242217	0.00018604	0.000131588	7.94588e-005	3.01712e-005	1.58418e-005	5.82329e-005	9.674e-005	0.000131184	0.000161465	0.000187557	0.0002095	0.000227398	0.000241404	0.000251719	0.00025858	0.00026225	0.000263017	0.000261179	0.000257044	0.000250918	0.000243103	0.00023389	0.000223559	0.000212369	0.000200564	0.000188362	0.000175961	0.000163537	0.000151242	0.000139204	0.00012753	0.000116309	0.000105608	9.54756e-005	8.59468e-005	7.70408e-005	6.87642e-005	6.11123e-005	5.4071e-005	4.76178e-005	4.1723e-005	3.63511e-005	3.14612e-005	2.7008e-005	2.29418e-005	1.92088e-005	1.57511e-005	1.25056e-005	9.40387e-006	6.37065e-006	3.32223e-006	1.64536e-007	3.20946e-006	6.92279e-006	1.11182e-005	0	
0	8.81158e-005	0.000174992	0.000259412	0.000340208	0.00041628	0.000486619	0.000550323	0.000606615	0.000654852	0.000694541	0.000725336	0.000747051	0.00075965	0.00076325	0.000758107	0.000744615	0.000723284	0.000694732	0.000659666	0.000618866	0.000573166	0.000523435	0.000470561	0.00041543	0.000358915	0.000301853	0.000245041	0.000189215	0.000135047	8.31332e-005	3.39923e-005	1.19419e-005	5.43194e-005	9.28743e-005	0.000127423	0.000157859	0.000184149	0.00020633	0.000224495	0.000238792	0.000249413	0.00025659	0.000260579	0.000261662	0.000260134	0.000256295	0.000250449	0.000242894	0.000233921	0.000223804	0.000212805	0.000201165	0.000189103	0.000176819	0.000164487	0.000152261	0.000140272	0.000128629	0.00011742	0.000106716	9.65677e-005	8.70111e-005	7.80674e-005	6.97448e-005	6.20404e-005	5.49413e-005	4.8426e-005	4.2466e-005	3.70263e-005	3.20665e-005	2.75414e-005	2.34013e-005	1.95921e-005	1.60549e-005	1.27259e-005	9.53518e-006	6.40564e-006	3.25136e-006	2.44745e-008	3.53219e-006	7.39878e-006	1.17717e-005	0	
0	8.74095e-005	0.000173596	0.000257359	0.000337546	0.00041307	0.000482936	0.000546251	0.000602246	0.000650286	0.000689878	0.000720679	0.0007425	0.000755302	0.000759193	0.000754424	0.000741376	0.000720549	0.000692548	0.000658067	0.000617873	0.000572785	0.00052366	0.000471372	0.000416799	0.0003608	0.000304207	0.000247807	0.000192332	0.000138449	8.67537e-005	3.7763e-005	8.08785e-006	5.04464e-005	8.90432e-005	0.000123689	0.000154274	0.000180757	0.000203168	0.000221593	0.000236175	0.000247098	0.000254585	0.00025889	0.000260286	0.000259063	0.000255518	0.000249951	0.000242656	0.000233921	0.00022402	0.000213212	0.000201739	0.000189819	0.000177652	0.000165415	0.000153261	0.000141323	0.000129712	0.000118519	0.000107814	9.7651e-005	8.80684e-005	7.90887e-005	7.07218e-005	6.29662e-005	5.58103e-005	4.92338e-005	4.32091e-005	3.77018e-005	3.26721e-005	2.80749e-005	2.38603e-005	1.99739e-005	1.63561e-005	1.2942e-005	9.66027e-006	6.43196e-006	3.16887e-006	2.28628e-007	3.87423e-006	7.89898e-006	1.24551e-005	0	
0	8.67126e-005	0.000172218	0.000255333	0.000334918	0.000409902	0.000479299	0.000542229	0.00059793	0.000645772	0.000685266	0.00071607	0.000737992	0.00075099	0.000755167	0.000750763	0.000738151	0.000717819	0.00069036	0.000656455	0.000616857	0.000572373	0.000523846	0.00047214	0.000418119	0.000362633	0.000306505	0.000250516	0.000195392	0.000141796	9.03209e-005	4.14838e-005	4.27925e-006	4.66137e-005	8.52465e-005	0.000119984	0.000150711	0.00017738	0.000200015	0.000218695	0.000233555	0.000244773	0.000252567	0.000257182	0.000258888	0.000257968	0.000254715	0.000249424	0.000242388	0.000233891	0.000224206	0.000213591	0.000202285	0.000190509	0.000178461	0.00016632	0.000154241	0.000142356	0.00013078	0.000119603	0.0001089	9.87251e-005	8.91184e-005	8.01045e-005	7.16948e-005	6.38892e-005	5.66776e-005	5.00408e-005	4.39519e-005	3.83774e-005	3.32778e-005	2.86082e-005	2.43185e-005	2.0354e-005	1.66544e-005	1.31535e-005	9.77869e-006	6.4491e-006	3.07418e-006	4.48574e-007	4.23633e-006	8.42424e-006	1.31695e-005	0	
0	8.60249e-005	0.000170859	0.000253333	0.000332324	0.000406773	0.000475707	0.000538256	0.000593664	0.000641309	0.000680704	0.000711508	0.000733528	0.000746717	0.000751171	0.000747125	0.00073494	0.000715094	0.000688168	0.00065483	0.00061582	0.000571932	0.000523997	0.000472865	0.00041939	0.000364414	0.000308749	0.000253169	0.000198395	0.000145087	9.38353e-005	4.51553e-005	5.15795e-007	4.28211e-005	8.14844e-005	0.000116308	0.00014717	0.000174019	0.000196871	0.000215799	0.000230932	0.000242441	0.000250536	0.000255457	0.000257469	0.000256848	0.000253885	0.00024887	0.000242091	0.000233832	0.000224363	0.00021394	0.000202803	0.000191172	0.000179246	0.000167203	0.0001552	0.000143371	0.000131832	0.000120674	0.000109975	9.97899e-005	9.0161e-005	8.11145e-005	7.26635e-005	6.48094e-005	5.75431e-005	5.08467e-005	4.46942e-005	3.90528e-005	3.38832e-005	2.91409e-005	2.47756e-005	2.0732e-005	1.69492e-005	1.33599e-005	9.88998e-006	6.45655e-006	2.96672e-006	6.84974e-007	4.61922e-006	8.97542e-006	1.39157e-005	0	
0	8.53463e-005	0.000169517	0.000251359	0.000329763	0.000403684	0.00047216	0.00053433	0.000589449	0.000636897	0.000676191	0.000706993	0.000729106	0.00074248	0.000747206	0.00074351	0.000731744	0.000712376	0.000685974	0.000653194	0.000614763	0.000571463	0.000524112	0.000473548	0.000420615	0.000366144	0.000310939	0.000255767	0.000201344	0.000148325	9.72976e-005	4.87778e-005	3.20282e-006	3.90685e-005	7.77568e-005	0.00011266	0.000143651	0.000170674	0.000193737	0.000212907	0.000228307	0.000240101	0.000248492	0.000253716	0.000256029	0.000255706	0.00025303	0.000248288	0.000241766	0.000233745	0.000224491	0.000214262	0.000203295	0.00019181	0.000180007	0.000168064	0.000156139	0.000144369	0.000132868	0.000121732	0.000111038	0.000100845	9.11959e-005	8.21186e-005	7.36277e-005	6.57262e-005	5.84064e-005	5.16512e-005	4.54357e-005	3.97276e-005	3.44881e-005	2.96727e-005	2.52311e-005	2.11076e-005	1.72403e-005	1.35609e-005	9.99366e-006	6.45378e-006	2.84588e-006	9.38505e-007	5.0237e-006	9.5534e-006	1.46949e-005	0	
0	8.46765e-005	0.000168193	0.000249411	0.000327235	0.000400634	0.000468657	0.000530452	0.000585283	0.000632534	0.000671727	0.000702523	0.000724726	0.00073828	0.000743271	0.000739917	0.000728563	0.000709663	0.000683777	0.000651546	0.000613687	0.000570967	0.000524192	0.000474191	0.000421794	0.000367824	0.000313077	0.000258311	0.000204238	0.000151508	0.000100708	5.23518e-005	6.87694e-006	3.53557e-005	7.40636e-005	0.000109041	0.000140155	0.000167345	0.000190613	0.00021002	0.000225681	0.000237754	0.000246437	0.000251959	0.00025457	0.000254541	0.000252149	0.000247679	0.000241414	0.000233629	0.000224591	0.000214556	0.00020376	0.000192422	0.000180743	0.000168903	0.000157058	0.000145348	0.000133888	0.000122776	0.00011209	0.00010189	9.22229e-005	8.31164e-005	7.45872e-005	6.66396e-005	5.92672e-005	5.24541e-005	4.61761e-005	4.04015e-005	3.50921e-005	3.02033e-005	2.56849e-005	2.14804e-005	1.75272e-005	1.3756e-005	1.00893e-005	6.44025e-006	2.71106e-006	1.20986e-006	5.45053e-006	1.01591e-005	1.55079e-005	0	
0	8.40155e-005	0.000166886	0.000247488	0.00032474	0.000397622	0.000465197	0.000526621	0.000581165	0.00062822	0.000667311	0.0006981	0.000720387	0.000734116	0.000739366	0.000736348	0.000725396	0.000706957	0.000681577	0.000649888	0.000612591	0.000570444	0.000524239	0.000474794	0.000422928	0.000369455	0.000315162	0.000260802	0.000207078	0.000154639	0.000104068	5.58779e-005	1.05069e-005	3.16825e-005	7.04048e-005	0.00010545	0.000136682	0.000164033	0.0001875	0.000207137	0.000223054	0.000235401	0.000244371	0.000250187	0.000253093	0.000253354	0.000251245	0.000247045	0.000241034	0.000233485	0.000224664	0.000214822	0.000204198	0.000193009	0.000181456	0.000169719	0.000157957	0.000146308	0.000134892	0.000123805	0.000113129	0.000102926	9.32417e-005	8.41076e-005	7.55416e-005	6.75492e-005	6.01253e-005	5.3255e-005	4.6915e-005	4.10742e-005	3.56948e-005	3.07324e-005	2.61364e-005	2.18499e-005	1.78096e-005	1.39447e-005	1.01763e-005	6.41541e-006	2.56164e-006	1.49973e-006	5.90051e-006	1.07933e-005	1.6356e-005	0	
0	8.3363e-005	0.000165596	0.000245589	0.000322275	0.000394648	0.000461779	0.000522835	0.000577095	0.000623955	0.000662943	0.000693721	0.000716089	0.000729988	0.00073549	0.000732801	0.000722245	0.000704258	0.000679376	0.00064822	0.000611478	0.000569895	0.000524253	0.000475358	0.000424019	0.000371039	0.000317197	0.00026324	0.000209866	0.000157718	0.000107378	5.93564e-005	1.4093e-005	2.80487e-005	6.67804e-005	0.000101889	0.000133232	0.000160738	0.000184398	0.00020426	0.000220426	0.000233043	0.000242295	0.0002484	0.000251597	0.000252146	0.000250317	0.000246385	0.000240627	0.000233314	0.000224708	0.000215062	0.00020461	0.000193571	0.000182145	0.000170514	0.000158836	0.000147251	0.000135879	0.000124821	0.000114157	0.000103951	9.4252e-005	8.50921e-005	7.64907e-005	6.84548e-005	6.09804e-005	5.40537e-005	4.76522e-005	4.17455e-005	3.62961e-005	3.12596e-005	2.65854e-005	2.22159e-005	1.8087e-005	1.41266e-005	1.02542e-005	6.3787e-006	2.39698e-006	1.80885e-006	6.37447e-006	1.14571e-005	1.724e-005	0	
0	8.27189e-005	0.000164322	0.000243715	0.000319842	0.00039171	0.000458402	0.000519095	0.000573072	0.000619737	0.000658621	0.000689386	0.000711832	0.000725895	0.000731644	0.000729276	0.000719108	0.000701566	0.000677174	0.000646542	0.000610347	0.000569321	0.000524236	0.000475884	0.000425066	0.000372575	0.000319183	0.000265627	0.000212601	0.000160746	0.000110638	6.27879e-005	1.76356e-005	2.4454e-005	6.31903e-005	9.83561e-005	0.000129806	0.000157461	0.000181307	0.000201388	0.000217799	0.00023068	0.00024021	0.000246599	0.000250084	0.000250917	0.000249366	0.0002457	0.000240194	0.000233116	0.000224726	0.000215274	0.000204995	0.000194108	0.000182811	0.000171286	0.000159694	0.000148176	0.000136851	0.000125822	0.000115172	0.000104966	9.52538e-005	8.60696e-005	7.74343e-005	6.9356e-005	6.18321e-005	5.48498e-005	4.83874e-005	4.2415e-005	3.68955e-005	3.17847e-005	2.70315e-005	2.25779e-005	1.8359e-005	1.43013e-005	1.03225e-005	6.32953e-006	2.21644e-006	2.13793e-006	6.87322e-006	1.21514e-005	1.81611e-005	0	
0	8.20831e-005	0.000163065	0.000241864	0.000317439	0.000388809	0.000455067	0.000515398	0.000569095	0.000615566	0.000654344	0.000685094	0.000707615	0.000721838	0.000727827	0.000725774	0.000715986	0.000698881	0.000674971	0.000644855	0.000609199	0.000568723	0.000524187	0.000476373	0.000426072	0.000374066	0.000321119	0.000267963	0.000215286	0.000163722	0.000113848	6.61729e-005	2.11351e-005	2.08983e-005	5.96344e-005	9.48523e-005	0.000126402	0.000154201	0.000178229	0.000198523	0.000215173	0.000228313	0.000238115	0.000244785	0.000248554	0.000249669	0.000248392	0.000244991	0.000239736	0.000232891	0.000224717	0.00021546	0.000205355	0.000194619	0.000183453	0.000172037	0.000160533	0.000149082	0.000137806	0.000126809	0.000116175	0.00010597	9.62467e-005	8.70399e-005	7.8372e-005	7.02526e-005	6.26803e-005	5.56431e-005	4.91202e-005	4.30824e-005	3.74928e-005	3.23072e-005	2.74743e-005	2.29356e-005	1.86251e-005	1.44682e-005	1.03807e-005	6.26733e-006	2.01936e-006	2.48773e-006	7.39761e-006	1.2877e-005	1.91204e-005	0	
0	8.14553e-005	0.000161823	0.000240036	0.000315067	0.000385943	0.000451771	0.000511745	0.000565164	0.000611441	0.000650114	0.000680846	0.000703437	0.000717815	0.00072404	0.000722295	0.00071288	0.000696203	0.000672768	0.00064316	0.000608035	0.000568102	0.000524109	0.000476827	0.000427036	0.000375511	0.000323008	0.00027025	0.00021792	0.000166649	0.000117011	6.95118e-005	2.45919e-005	1.73814e-005	5.61126e-005	9.13776e-005	0.000123022	0.000150959	0.000175163	0.000195665	0.000212548	0.000225942	0.000236012	0.000242959	0.000247008	0.000248401	0.000247397	0.000244258	0.000239252	0.000232641	0.000224682	0.00021562	0.00020569	0.000195107	0.000184072	0.000172766	0.000161351	0.00014997	0.000138745	0.000127782	0.000117165	0.000106964	9.72306e-005	8.80027e-005	7.93037e-005	7.11444e-005	6.35245e-005	5.64333e-005	4.98504e-005	4.37474e-005	3.80875e-005	3.28267e-005	2.79134e-005	2.32885e-005	1.8885e-005	1.46269e-005	1.04283e-005	6.1915e-006	1.80506e-006	2.859e-006	7.94849e-006	1.3635e-005	2.01189e-005	0	
0	8.08355e-005	0.000160598	0.000238232	0.000312723	0.000383113	0.000448515	0.000508135	0.000561278	0.000607362	0.000645927	0.00067664	0.000699298	0.000713827	0.000720281	0.000718837	0.000709789	0.000693533	0.000670564	0.000641457	0.000606855	0.000567458	0.000524001	0.000477245	0.00042796	0.000376913	0.000324849	0.000272487	0.000220504	0.000169527	0.000120125	7.28051e-005	2.80061e-005	1.3903e-005	5.26248e-005	8.7932e-005	0.000119666	0.000147736	0.000172109	0.000192813	0.000209925	0.000223567	0.000233901	0.000241121	0.000245446	0.000247115	0.00024638	0.000243502	0.000238744	0.000232365	0.00022462	0.000215755	0.000205999	0.00019557	0.000184668	0.000173473	0.000162149	0.000150839	0.000139668	0.00012874	0.000118142	0.000107946	9.82053e-005	8.89578e-005	8.0229e-005	7.20311e-005	6.43647e-005	5.722e-005	5.05777e-005	4.44096e-005	3.86794e-005	3.3343e-005	2.83485e-005	2.36363e-005	1.91382e-005	1.47769e-005	1.04646e-005	6.10142e-006	1.57287e-006	3.2525e-006	8.52673e-006	1.44264e-005	2.11577e-005	0	
0	8.02236e-005	0.000159387	0.00023645	0.000310409	0.000380316	0.000445298	0.000504567	0.000557435	0.000603327	0.000641785	0.000672476	0.000695198	0.000709873	0.000716551	0.000715403	0.000706713	0.000690871	0.00066836	0.000639746	0.000605661	0.000566792	0.000523864	0.000477629	0.000428845	0.000378271	0.000326644	0.000274677	0.00022304	0.000172356	0.000123192	7.60533e-005	3.13784e-005	1.04629e-005	4.91709e-005	8.45153e-005	0.000116334	0.000144531	0.000169069	0.00018997	0.000207305	0.000221191	0.000231784	0.000239272	0.000243869	0.00024581	0.000245343	0.000242723	0.000238211	0.000232064	0.000224534	0.000215863	0.000206283	0.000196009	0.00018524	0.000174159	0.000162927	0.000151691	0.000140574	0.000129683	0.000119107	0.000108918	9.91704e-005	8.9905e-005	8.11478e-005	7.29124e-005	6.52004e-005	5.80031e-005	5.13018e-005	4.50688e-005	3.92682e-005	3.38557e-005	2.87793e-005	2.39785e-005	1.93842e-005	1.49177e-005	1.04892e-005	5.99648e-006	1.32209e-006	3.66903e-006	9.13321e-006	1.52522e-005	2.2238e-005	0	
